open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00013500,0.00020000,0.00002000,0.00011474,209517860.00000000
1562544000,1563148799,0.00010820,0.00011148,0.00010177,0.00010544,222953867.00000000
1563148800,1563753599,0.00010263,0.00011745,0.00010160,0.00010419,315177784.00000000
1563753600,1564358399,0.00010005,0.00010323,0.00009312,0.00010050,137833606.00000000
1564358400,1564963199,0.00010100,0.00010900,0.00009872,0.00010652,134637685.00000000
1564963200,1565567999,0.00010715,0.00011472,0.00009224,0.00009597,205025299.00000000
1565568000,1566172799,0.00009597,0.00010224,0.00009361,0.00009981,56914879.00000000
1566172800,1566777599,0.00009720,0.00009990,0.00009529,0.00009785,41872161.00000000
1566777600,1567382399,0.00010056,0.00010973,0.00009682,0.00010800,56699817.00000000
1567382400,1567987199,0.00011450,0.00011717,0.00010979,0.00011500,32346390.00000000
1567987200,1568591999,0.00011000,0.00011685,0.00010836,0.00011491,18456714.00000000
1568592000,1569196799,0.00011920,0.00012958,0.00011630,0.00012437,47698131.00000000
1569196800,1569801599,0.00012655,0.00014300,0.00012486,0.00013659,41209889.00000000
1569801600,1570406399,0.00014352,0.00015834,0.00014265,0.00014684,55440856.00000000
