open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562328000,1562328059,0.00013500,0.00020000,0.00011901,0.00012587,10731111.00000000
1562328060,1562328119,0.00013799,0.00013799,0.00012600,0.00013000,5267949.00000000
1562328120,1562328179,0.00013000,0.00013400,0.00013000,0.00013400,5878401.00000000
1562328180,1562328239,0.00013400,0.00013482,0.00012803,0.00012804,4658206.00000000
1562328240,1562328299,0.00013001,0.00013395,0.00012995,0.00013390,1001106.00000000
1562328300,1562328359,0.00013025,0.00013390,0.00012900,0.00013001,565134.00000000
1562328360,1562328419,0.00013000,0.00013280,0.00012381,0.00012382,14078512.00000000
1562328420,1562328479,0.00012483,0.00012695,0.00012231,0.00012231,5531608.00000000
1562328480,1562328539,0.00012531,0.00012531,0.00012526,0.00012526,1026678.00000000
1562328540,1562328599,0.00012309,0.00012309,0.00012103,0.00012104,1144949.00000000
1562328600,1562328659,0.00012302,0.00012302,0.00011793,0.00011793,2092579.00000000
1562328660,1562328719,0.00011801,0.00012087,0.00011700,0.00011700,1095443.00000000
1562328720,1562328779,0.00012072,0.00012072,0.00011795,0.00012000,337876.00000000
1562328780,1562328839,0.00011722,0.00011722,0.00011310,0.00011312,4050300.00000000
1562328840,1562328899,0.00011368,0.00011722,0.00011368,0.00011722,1532522.00000000
1562328900,1562328959,0.00011722,0.00011750,0.00011722,0.00011722,156492.00000000
1562328960,1562329019,0.00011750,0.00011913,0.00011750,0.00011751,144887.00000000
1562329020,1562329079,0.00011898,0.00011898,0.00011897,0.00011897,425321.00000000
1562329080,1562329139,0.00011897,0.00011897,0.00011774,0.00011774,118299.00000000
1562329140,1562329199,0.00011841,0.00011841,0.00011841,0.00011841,1547.00000000
1562329200,1562329259,0.00011889,0.00011990,0.00011889,0.00011990,166166.00000000
1562329260,1562329319,0.00011990,0.00011990,0.00011900,0.00011955,619482.00000000
1562329320,1562329379,0.00011900,0.00011950,0.00011895,0.00011895,69041.00000000
1562329380,1562329439,0.00012000,0.00012000,0.00011895,0.00011895,40145.00000000
1562329440,1562329499,0.00012000,0.00012000,0.00011750,0.00011819,1518231.00000000
1562329500,1562329559,0.00011799,0.00011799,0.00011722,0.00011722,1110139.00000000
1562329560,1562329619,0.00011722,0.00011722,0.00011722,0.00011722,0.00000000
1562329620,1562329679,0.00011722,0.00011789,0.00011722,0.00011788,202302.00000000
1562329680,1562329739,0.00011600,0.00011788,0.00011482,0.00011498,2443973.00000000
1562329740,1562329799,0.00011498,0.00011722,0.00011409,0.00011660,498398.00000000
1562329800,1562329859,0.00011657,0.00011657,0.00011339,0.00011500,194485.00000000
1562329860,1562329919,0.00011655,0.00011655,0.00011501,0.00011528,11660.00000000
1562329920,1562329979,0.00011530,0.00011777,0.00011530,0.00011777,205715.00000000
1562329980,1562330039,0.00011777,0.00011777,0.00011531,0.00011766,22598.00000000
1562330040,1562330099,0.00011767,0.00011767,0.00011757,0.00011757,9728.00000000
1562330100,1562330159,0.00011756,0.00011757,0.00011545,0.00011757,23358.00000000
1562330160,1562330219,0.00011757,0.00012486,0.00011757,0.00011771,1040552.00000000
1562330220,1562330279,0.00012384,0.00012384,0.00011760,0.00011760,606447.00000000
1562330280,1562330339,0.00012299,0.00012299,0.00011581,0.00011581,540663.00000000
1562330340,1562330399,0.00011581,0.00011581,0.00011581,0.00011581,0.00000000
1562330400,1562330459,0.00011582,0.00011810,0.00011582,0.00011810,284892.00000000
1562330460,1562330519,0.00011925,0.00011925,0.00011709,0.00011709,20758.00000000
1562330520,1562330579,0.00011800,0.00011800,0.00011800,0.00011800,9310.00000000
1562330580,1562330639,0.00011799,0.00011800,0.00011700,0.00011700,45012.00000000
1562330640,1562330699,0.00011641,0.00011916,0.00011641,0.00011916,158198.00000000
1562330700,1562330759,0.00011916,0.00011917,0.00011789,0.00011789,76746.00000000
1562330760,1562330819,0.00011789,0.00011789,0.00011789,0.00011789,259042.00000000
1562330820,1562330879,0.00011790,0.00011913,0.00011789,0.00011789,40120.00000000
1562330880,1562330939,0.00011910,0.00011913,0.00011717,0.00011789,179298.00000000
1562330940,1562330999,0.00011788,0.00011788,0.00011717,0.00011788,296794.00000000
1562331000,1562331059,0.00011709,0.00011787,0.00011709,0.00011786,9264.00000000
1562331060,1562331119,0.00011786,0.00011786,0.00011713,0.00011786,189434.00000000
1562331120,1562331179,0.00011786,0.00011786,0.00011786,0.00011786,1777.00000000
1562331180,1562331239,0.00011786,0.00011789,0.00011786,0.00011789,446962.00000000
1562331240,1562331299,0.00011789,0.00011894,0.00011724,0.00011724,277906.00000000
1562331300,1562331359,0.00011895,0.00011950,0.00011895,0.00011939,131883.00000000
1562331360,1562331419,0.00011900,0.00011939,0.00011900,0.00011939,28207.00000000
1562331420,1562331479,0.00011939,0.00011945,0.00011900,0.00011900,108491.00000000
1562331480,1562331539,0.00011900,0.00011900,0.00011900,0.00011900,0.00000000
1562331540,1562331599,0.00011928,0.00011928,0.00011928,0.00011928,11734.00000000
1562331600,1562331659,0.00011791,0.00011870,0.00011788,0.00011870,83151.00000000
1562331660,1562331719,0.00011869,0.00011869,0.00011869,0.00011869,9052.00000000
1562331720,1562331779,0.00011869,0.00011869,0.00011818,0.00011818,760554.00000000
1562331780,1562331839,0.00011849,0.00011862,0.00011849,0.00011862,8938.00000000
1562331840,1562331899,0.00011778,0.00011778,0.00011750,0.00011750,65592.00000000
1562331900,1562331959,0.00011718,0.00011794,0.00011718,0.00011794,1035879.00000000
1562331960,1562332019,0.00011736,0.00011736,0.00011650,0.00011695,669134.00000000
