open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562284800,1562371199,0.00013500,0.00020000,0.00002000,0.00011840,185961863.00000000
1562371200,1562457599,0.00011840,0.00012000,0.00010284,0.00010733,92757515.00000000
1562457600,1562543999,0.00010724,0.00010940,0.00010455,0.00010797,37669216.00000000
1562544000,1562630399,0.00010820,0.00010842,0.00010177,0.00010365,52944443.00000000
1562630400,1562716799,0.00010365,0.00010779,0.00010230,0.00010644,55442595.00000000
1562716800,1562803199,0.00010615,0.00011148,0.00010395,0.00010680,94202415.00000000
1562803200,1562889599,0.00010710,0.00011300,0.00010200,0.00010999,84089692.00000000
1562889600,1562975999,0.00010979,0.00011205,0.00009979,0.00010224,66627673.00000000
1562976000,1563062399,0.00010224,0.00010505,0.00010021,0.00010309,48154833.00000000
1563062400,1563148799,0.00010309,0.00010919,0.00010100,0.00010223,101363455.00000000
1563148800,1563235199,0.00010263,0.00010994,0.00010228,0.00010736,91877460.00000000
1563235200,1563321599,0.00010717,0.00011136,0.00010425,0.00011136,62407169.00000000
